  2.000000000000000E-003  2.000000000000000E-003 -0.125527805364186     
  2.000000000000000E-003  0.298270416666667      -0.136587854951447     
  2.000000000000000E-003  0.594540833333333      -0.145738874373019     
  2.000000000000000E-003  0.890811250000000      -0.151379715221167     
  2.000000000000000E-003   1.18708166666667      -0.156962899826562     
  2.000000000000000E-003   1.48335208333333      -0.163610928047003     
  2.000000000000000E-003   1.77962250000000      -0.171240764014099     
  2.000000000000000E-003   2.07589291666667      -0.179319739647818     
  2.000000000000000E-003   2.37216333333333      -0.187143081221499     
  2.000000000000000E-003   2.66843375000000      -0.194099014164573     
  2.000000000000000E-003   2.96470416666667      -0.199711708732385     
  2.000000000000000E-003   3.26097458333333      -0.203407287847249     
  2.000000000000000E-003   3.55724500000000      -0.204700670430058     
  2.000000000000000E-003   3.85351541666667      -0.203404383701049     
  2.000000000000000E-003   4.14978583333333      -0.199705869911453     
  2.000000000000000E-003   4.44605625000000      -0.194090055710324     
  2.000000000000000E-003   4.74232666666667      -0.187130293996920     
  2.000000000000000E-003   5.03859708333333      -0.179301430929275     
  2.000000000000000E-003   5.33486750000000      -0.171215077825135     
  2.000000000000000E-003   5.63113791666667      -0.163576042290722     
  2.000000000000000E-003   5.92740833333333      -0.156917338115988     
  2.000000000000000E-003   6.22367875000000      -0.151324092406408     
  2.000000000000000E-003   6.51994916666667      -0.145683055519212     
  2.000000000000000E-003   6.81621958333333      -0.136560177300324     
  2.000000000000000E-003   7.11249000000000      -0.125525865111549     
  0.298270416666667       2.000000000000000E-003 -0.136587739312553     
  0.298270416666667       0.298270416666667      -0.147193079696316     
  0.298270416666667       0.594540833333333      -0.156106818731517     
  0.298270416666667       0.890811250000000      -0.162464613281775     
  0.298270416666667        1.18708166666667      -0.169547131830217     
  0.298270416666667        1.48335208333333      -0.178308814169540     
  0.298270416666667        1.77962250000000      -0.188428024908639     
  0.298270416666667        2.07589291666667      -0.199184657856097     
  0.298270416666667        2.37216333333333      -0.209585432966374     
  0.298270416666667        2.66843375000000      -0.218802921951529     
  0.298270416666667        2.96470416666667      -0.226237242390487     
  0.298270416666667        3.26097458333333      -0.231131808812724     
  0.298270416666667        3.55724500000000      -0.232845163526498     
  0.298270416666667        3.85351541666667      -0.231127903532040     
  0.298270416666667        4.14978583333333      -0.226229448925868     
  0.298270416666667        4.44605625000000      -0.218791105169134     
  0.298270416666667        4.74232666666667      -0.209568851168699     
  0.298270416666667        5.03859708333333      -0.199161231643296     
  0.298270416666667        5.33486750000000      -0.188394928829308     
  0.298270416666667        5.63113791666667      -0.178263615228980     
  0.298270416666667        5.92740833333333      -0.169488283492490     
  0.298270416666667        6.22367875000000      -0.162394539678541     
  0.298270416666667        6.51994916666667      -0.156038806789582     
  0.298270416666667        6.81621958333333      -0.147146332990961     
  0.298270416666667        7.11249000000000      -0.136560119650106     
  0.594540833333333       2.000000000000000E-003 -0.145738719200998     
  0.594540833333333       0.298270416666667      -0.156106750041146     
  0.594540833333333       0.594540833333333      -0.164081507170276     
  0.594540833333333       0.890811250000000      -0.172370966872914     
  0.594540833333333        1.18708166666667      -0.182426977353336     
  0.594540833333333        1.48335208333333      -0.194601669904761     
  0.594540833333333        1.77962250000000      -0.208421057155000     
  0.594540833333333        2.07589291666667      -0.223030325940703     
  0.594540833333333        2.37216333333333      -0.237174994486190     
  0.594540833333333        2.66843375000000      -0.249746153774021     
  0.594540833333333        2.96470416666667      -0.259917859479700     
  0.594540833333333        3.26097458333333      -0.266617936196433     
  0.594540833333333        3.55724500000000      -0.268963549416045     
  0.594540833333333        3.85351541666667      -0.266613244834652     
  0.594540833333333        4.14978583333333      -0.259908635170658     
  0.594540833333333        4.44605625000000      -0.249732396330561     
  0.594540833333333        4.74232666666667      -0.237156282511780     
  0.594540833333333        5.03859708333333      -0.223005024213040     
  0.594540833333333        5.33486750000000      -0.208386485979293     
  0.594540833333333        5.63113791666667      -0.194555944236056     
  0.594540833333333        5.92740833333333      -0.182370000628081     
  0.594540833333333        6.22367875000000      -0.172306517734279     
  0.594540833333333        6.51994916666667      -0.164016292424651     
  0.594540833333333        6.81621958333333      -0.156038850119866     
  0.594540833333333        7.11249000000000      -0.145683171751027     
  0.890811250000000       2.000000000000000E-003 -0.151379614467764     
  0.890811250000000       0.298270416666667      -0.162464556693695     
  0.890811250000000       0.594540833333333      -0.172370956829168     
  0.890811250000000       0.890811250000000      -0.183602379997452     
  0.890811250000000        1.18708166666667      -0.197449029156293     
  0.890811250000000        1.48335208333333      -0.214034718443164     
  0.890811250000000        1.77962250000000      -0.232857588037343     
  0.890811250000000        2.07589291666667      -0.252856220453106     
  0.890811250000000        2.37216333333333      -0.272227636469236     
  0.890811250000000        2.66843375000000      -0.289763134971581     
  0.890811250000000        2.96470416666667      -0.304055284603377     
  0.890811250000000        3.26097458333333      -0.313485671553868     
  0.890811250000000        3.55724500000000      -0.316787296673580     
  0.890811250000000        3.85351541666667      -0.313480546187743     
  0.890811250000000        4.14978583333333      -0.304045259710365     
  0.890811250000000        4.44605625000000      -0.289748512056359     
  0.890811250000000        4.74232666666667      -0.272208416156355     
  0.890811250000000        5.03859708333333      -0.252831532636396     
  0.890811250000000        5.33486750000000      -0.232825474199258     
  0.890811250000000        5.63113791666667      -0.213993583412744     
  0.890811250000000        5.92740833333333      -0.197398907867373     
  0.890811250000000        6.22367875000000      -0.183544682722334     
  0.890811250000000        6.51994916666667      -0.172306560194834     
  0.890811250000000        6.81621958333333      -0.162394669086977     
  0.890811250000000        7.11249000000000      -0.151324229403572     
   1.18708166666667       2.000000000000000E-003 -0.156962863841546     
   1.18708166666667       0.298270416666667      -0.169547130025517     
   1.18708166666667       0.594540833333333      -0.182427012140547     
   1.18708166666667       0.890811250000000      -0.197449072941527     
   1.18708166666667        1.18708166666667      -0.215869118517276     
   1.18708166666667        1.48335208333333      -0.237982863283094     
   1.18708166666667        1.77962250000000      -0.263338446011364     
   1.18708166666667        2.07589291666667      -0.290487801858195     
   1.18708166666667        2.37216333333333      -0.317342276000640     
   1.18708166666667        2.66843375000000      -0.342213739747884     
   1.18708166666667        2.96470416666667      -0.362691408653467     
   1.18708166666667        3.26097458333333      -0.376249005630707     
   1.18708166666667        3.55724500000000      -0.380998144306928     
   1.18708166666667        3.85351541666667      -0.376243704179045     
   1.18708166666667        4.14978583333333      -0.362681165511848     
   1.18708166666667        4.44605625000000      -0.342199100871937     
   1.18708166666667        4.74232666666667      -0.317323591058319     
   1.18708166666667        5.03859708333333      -0.290464945724882     
   1.18708166666667        5.33486750000000      -0.263310290378560     
   1.18708166666667        5.63113791666667      -0.237947899773792     
   1.18708166666667        5.92740833333333      -0.215826574298023     
   1.18708166666667        6.22367875000000      -0.197398970568030     
   1.18708166666667        6.51994916666667      -0.182370105142585     
   1.18708166666667        6.81621958333333      -0.169488433709325     
   1.18708166666667        7.11249000000000      -0.156917491571150     
   1.48335208333333       2.000000000000000E-003 -0.163610963952096     
   1.48335208333333       0.298270416666667      -0.178308900183760     
   1.48335208333333       0.594540833333333      -0.194601802798122     
   1.48335208333333       0.890811250000000      -0.214034868252457     
   1.48335208333333        1.18708166666667      -0.237982973949598     
   1.48335208333333        1.48335208333333      -0.267064287917425     
   1.48335208333333        1.77962250000000      -0.300824336852994     
   1.48335208333333        2.07589291666667      -0.337445768959193     
   1.48335208333333        2.37216333333333      -0.375104191653729     
   1.48335208333333        2.66843375000000      -0.410846870587734     
   1.48335208333333        2.96470416666667      -0.440673655453466     
   1.48335208333333        3.26097458333333      -0.460571684111274     
   1.48335208333333        3.55724500000000      -0.467545625263516     
   1.48335208333333        3.85351541666667      -0.460566315163123     
   1.48335208333333        4.14978583333333      -0.440663425983265     
   1.48335208333333        4.44605625000000      -0.410832658481312     
   1.48335208333333        4.74232666666667      -0.375086611637466     
   1.48335208333333        5.03859708333333      -0.337424993889489     
   1.48335208333333        5.33486750000000      -0.300799952033398     
   1.48335208333333        5.63113791666667      -0.267035273364720     
   1.48335208333333        5.92740833333333      -0.237948061213876     
   1.48335208333333        6.22367875000000      -0.213993786239672     
   1.48335208333333        6.51994916666667      -0.194556128428904     
   1.48335208333333        6.81621958333333      -0.178263812001374     
   1.48335208333333        7.11249000000000      -0.163576210004100     
   1.77962250000000       2.000000000000000E-003 -0.171240902031411     
   1.77962250000000       0.298270416666667      -0.188428239483641     
   1.77962250000000       0.594540833333333      -0.208421339806001     
   1.77962250000000       0.890811250000000      -0.232857902279681     
   1.77962250000000        1.18708166666667      -0.263338729660469     
   1.77962250000000        1.48335208333333      -0.300824514306628     
   1.77962250000000        1.77962250000000      -0.344889430109622     
   1.77962250000000        2.07589291666667      -0.394693546062443     
   1.77962250000000        2.37216333333333      -0.447900656968472     
   1.77962250000000        2.66843375000000      -0.499800026968814     
   1.77962250000000        2.96470416666667      -0.544054041440313     
   1.77962250000000        3.26097458333333      -0.574015160019348     
   1.77962250000000        3.55724500000000      -0.584584028420415     
   1.77962250000000        3.85351541666667      -0.574009591936882     
   1.77962250000000        4.14978583333333      -0.544043714040535     
   1.77962250000000        4.44605625000000      -0.499786113227082     
   1.77962250000000        4.74232666666667      -0.447884133153544     
   1.77962250000000        5.03859708333333      -0.394674785996911     
   1.77962250000000        5.33486750000000      -0.344868142801638     
   1.77962250000000        5.63113791666667      -0.300800195401804     
   1.77962250000000        5.92740833333333      -0.263310666511729     
   1.77962250000000        6.22367875000000      -0.232825845317457     
   1.77962250000000        6.51994916666667      -0.208386801871981     
   1.77962250000000        6.81621958333333      -0.188395206086631     
   1.77962250000000        7.11249000000000      -0.171215304853975     
   2.07589291666667       2.000000000000000E-003 -0.179320006550966     
   2.07589291666667       0.298270416666667      -0.199185028209403     
   2.07589291666667       0.594540833333333      -0.223030785973859     
   2.07589291666667       0.890811250000000      -0.252856726033220     
   2.07589291666667        1.18708166666667      -0.290488291073133     
   2.07589291666667        1.48335208333333      -0.337446172107081     
   2.07589291666667        1.77962250000000      -0.394693792114969     
   2.07589291666667        2.07589291666667      -0.462101772677812     
   2.07589291666667        2.37216333333333      -0.536742429860535     
   2.07589291666667        2.66843375000000      -0.612481982305926     
   2.07589291666667        2.96470416666667      -0.679309043056596     
   2.07589291666667        3.26097458333333      -0.725570257430396     
   2.07589291666667        3.55724500000000      -0.742040818719323     
